 yes             v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           v(vout_fvf)     v(vout)         i(viin)         i(viout)       
 1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  4.19356089e-01  5.00000000e-01  7.60919072e-07 -7.24998515e-08 
 1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  4.49550211e-01  5.00000000e-01  7.60918974e-07  1.95495602e-08 
 1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  4.21230814e-01  5.00000000e-01  7.60919059e-07 -6.84942805e-08 
 1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  4.23511534e-01  5.00000000e-01  7.60919068e-07 -6.33740100e-08 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  4.11674536e-01  5.00000000e-01  7.60919137e-07 -8.71616592e-08 
 1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  4.28089302e-01  5.00000000e-01  7.60919107e-07 -5.22208268e-08 
 1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  4.09536731e-01  5.00000000e-01  7.60919127e-07 -9.07844750e-08 
 1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  4.18298269e-01  5.00000000e-01  7.60919106e-07 -7.46822337e-08 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  4.13801492e-01  5.00000000e-01  7.60919100e-07 -8.33679508e-08 
 1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  4.36902196e-01  5.00000000e-01  7.60919031e-07 -2.70341332e-08 
 1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  4.14850350e-01  5.00000000e-01  7.60918990e-07 -8.14247727e-08 
 1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  4.20221107e-01  5.00000000e-01  7.60919072e-07 -7.06738561e-08 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  4.12727641e-01  5.00000000e-01  7.60919068e-07 -8.53074908e-08 
 1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  4.31280939e-01  5.00000000e-01  7.60919059e-07 -4.36977530e-08 
 1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  4.16838876e-01  5.00000000e-01  7.60919074e-07 -7.76040849e-08 
 1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  4.28676494e-01  5.00000000e-01  7.60919040e-07 -5.07006348e-08 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  4.27419631e-01  5.00000000e-01  7.60918956e-07 -5.39289005e-08 
 1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  4.53035804e-01  5.00000000e-01  7.60918962e-07  3.49898173e-08 
 1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  4.29898114e-01  5.00000000e-01  7.60918997e-07 -4.74695412e-08 
 1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  4.33546334e-01  5.00000000e-01  7.60918960e-07 -3.72464015e-08 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  4.24288637e-01  5.00000000e-01  7.60918988e-07 -6.15649967e-08 
 1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  4.40826920e-01  5.00000000e-01  7.60918910e-07 -1.40233638e-08 
 1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  4.25153326e-01  5.00000000e-01  7.60918976e-07 -5.95125016e-08 
 1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  4.35000385e-01  5.00000000e-01  7.60918901e-07 -3.29203687e-08 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  4.32187698e-01  5.00000000e-01  7.60918947e-07 -4.11567811e-08 
 1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  4.54781318e-01  5.00000000e-01  7.60918908e-07  4.32035208e-08 
 1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  4.36080159e-01  5.00000000e-01  7.60918862e-07 -2.96107174e-08 
 1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  4.42694138e-01  5.00000000e-01  7.60918866e-07 -7.40065076e-09 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  4.36775515e-01  5.00000000e-01  7.60918857e-07 -2.74344458e-08 
 1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  4.55674247e-01  5.00000000e-01  7.60918844e-07  4.75352877e-08 
 1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  4.43628542e-01  5.00000000e-01  7.60918754e-07 -3.97629663e-09 
 1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  4.56131712e-01  5.00000000e-01  7.60918795e-07  4.97894064e-08 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  4.56355717e-01  5.00000000e-01  7.60918756e-07  5.09019102e-08 
 1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  4.79189957e-01  5.00000000e-01  7.60918722e-07  2.00266285e-07 
 1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  4.57951301e-01  5.00000000e-01  7.60918779e-07  5.89947149e-08 
 1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  4.59233749e-01  5.00000000e-01  7.60918761e-07  6.57186447e-08 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  4.48796250e-01  5.00000000e-01  7.60918770e-07  1.63709046e-08 
 1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  4.61815879e-01  5.00000000e-01  7.60918716e-07  7.98741269e-08 
 1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  4.45701963e-01  5.00000000e-01  7.60918740e-07  3.89437105e-09 
 1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  4.52890315e-01  5.00000000e-01  7.60918725e-07  3.43200597e-08 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  4.48449042e-01  5.00000000e-01  7.60918716e-07  1.49257531e-08 
 1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  4.66755206e-01  5.00000000e-01  7.60918674e-07  1.09404340e-07 
 1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  4.48321011e-01  5.00000000e-01  7.60918686e-07  1.43957948e-08 
 1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  4.52495264e-01  5.00000000e-01  7.60918663e-07  3.25128084e-08 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  4.45353311e-01  5.00000000e-01  7.60918782e-07  2.54411958e-09 
 1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  4.60671950e-01  5.00000000e-01  7.60918711e-07  7.34991659e-08 
 1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  4.48068538e-01  5.00000000e-01  7.60918754e-07  1.33553328e-08 
 1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  4.57695469e-01  5.00000000e-01  7.60918654e-07  5.76769992e-08 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  4.56223567e-01  5.00000000e-01  7.60918658e-07  5.02448998e-08 
 1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  4.75916038e-01  5.00000000e-01  7.60918560e-07  1.73810065e-07 
 1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  4.57409222e-01  5.00000000e-01  7.60918615e-07  5.62118103e-08 
 1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  4.59979691e-01  5.00000000e-01  7.60918599e-07  6.97219775e-08 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  4.51828028e-01  5.00000000e-01  7.60918597e-07  2.94977411e-08 
 1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  4.65045585e-01  5.00000000e-01  7.60918516e-07  9.88031061e-08 
 1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  4.51724905e-01  5.00000000e-01  7.60918574e-07  2.90359097e-08 
 1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  4.59594394e-01  5.00000000e-01  7.60918573e-07  6.76455798e-08 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  4.56883122e-01  5.00000000e-01  7.60918573e-07  5.35439995e-08 
 1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  4.74640065e-01  5.00000000e-01  7.60918482e-07  1.64017003e-07 
 1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  4.59354051e-01  5.00000000e-01  7.60918583e-07  6.63596254e-08 
 1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  4.64388442e-01  5.00000000e-01  7.60918516e-07  9.48372758e-08 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  4.59195804e-01  5.00000000e-01  7.60918489e-07  6.55168293e-08 
 1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  4.74098676e-01  5.00000000e-01  7.60918441e-07  1.59946495e-07 
 1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  4.64121007e-01  5.00000000e-01  7.60918466e-07  9.32403310e-08 
 1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  4.73855230e-01  5.00000000e-01  7.60918411e-07  1.58132330e-07 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  4.73734198e-01  5.00000000e-01  7.60918402e-07  1.57234105e-07 
 1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  4.91765576e-01  5.00000000e-01  7.60918333e-07  3.21974532e-07 
 1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  4.75246308e-01  5.00000000e-01  7.60918349e-07  1.68634656e-07 
 1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  4.76861774e-01  5.00000000e-01  7.60918335e-07  1.81252908e-07 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  4.69050778e-01  5.00000000e-01  7.60918411e-07  1.24306055e-07 
 1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  4.80070731e-01  5.00000000e-01  7.60918294e-07  2.07723012e-07 
 1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  4.67683146e-01  5.00000000e-01  7.60918391e-07  1.15334224e-07 
 1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  4.74077432e-01  5.00000000e-01  7.60918329e-07  1.59787788e-07 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  4.71055656e-01  5.00000000e-01  7.60918356e-07  1.37974048e-07 
 1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  4.86200351e-01  5.00000000e-01  7.60918228e-07  2.63897853e-07 
 1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  4.72058417e-01  5.00000000e-01  7.60918322e-07  1.45047622e-07 
 1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  4.75970566e-01  5.00000000e-01  7.60918246e-07  1.74234856e-07 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  4.70724879e-01  5.00000000e-01  7.60918347e-07  1.35675840e-07 
 1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  4.83528582e-01  5.00000000e-01  7.60918203e-07  2.38464104e-07 
 1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  4.74004845e-01  5.00000000e-01  7.60918265e-07  1.59246078e-07 
 1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  4.82224227e-01  5.00000000e-01  7.60918189e-07  2.26587623e-07 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  4.81576228e-01  5.00000000e-01  7.60918210e-07  2.20815046e-07 
 1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  4.97510924e-01  5.00000000e-01  7.60918118e-07  3.89872532e-07 
 1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  4.83533250e-01  5.00000000e-01  7.60918182e-07  2.38507234e-07 
 1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  4.86050859e-01  5.00000000e-01  7.60918107e-07  2.62434455e-07 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  4.80109581e-01  5.00000000e-01  7.60918113e-07  2.08055312e-07 
 1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  4.90972815e-01  5.00000000e-01  7.60917999e-07  3.13259171e-07 
 1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  4.81007683e-01  5.00000000e-01  7.60918134e-07  2.15818886e-07 
 1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  4.87692926e-01  5.00000000e-01  7.60918029e-07  2.78778536e-07 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  4.86049004e-01  5.00000000e-01  7.60918056e-07  2.62416343e-07 
 1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  5.00269913e-01  5.00000000e-01  7.60917953e-07  4.25620705e-07 
 1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  4.88916184e-01  5.00000000e-01  7.60917995e-07  2.91346879e-07 
 1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  4.93273917e-01  5.00000000e-01  7.60917956e-07  3.38982154e-07 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  4.89714865e-01  5.00000000e-01  7.60917979e-07  2.99738431e-07 
 1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00  5.01636176e-01  5.00000000e-01  7.60917903e-07  4.44127053e-07 
